10.216	0.003105275
10.2165	0.002348386
10.217	0.001740556
10.2175	0.001304496
10.218	0.000780226
10.2185	4.29E-06
10.219	-0.000843402
10.2195	-0.001442343
10.22	-0.001680447
10.2205	-0.001673026
10.221	-0.001505669
10.2215	-0.001142934
10.222	-0.000613914
10.2225	-0.000131555
10.223	6.77E-05
10.2235	-4.34E-05
10.224	-0.000260591
10.2245	-0.00036218
10.225	-0.000362427
10.2255	-0.000535695
10.226	-0.001099279
10.2265	-0.001862858
10.227	-0.002338667
10.2275	-0.002265155
10.228	-0.001857575
10.2285	-0.001435187
10.229	-0.001005457
10.2295	-0.000431083
10.23	0.000155634
10.2305	0.000431598
10.231	0.000378873
10.2315	0.000423266
10.232	0.000967689
10.2325	0.001952222
10.233	0.00297255
10.2335	0.003681008
10.234	0.003934199
10.2345	0.003680659
10.235	0.002945474
10.2355	0.001945244
10.236	0.001016727
10.2365	0.000314898
10.237	-0.000319964
10.2375	-0.001090011
10.238	-0.001897454
10.2385	-0.002384482
10.239	-0.002305132
10.2395	-0.001778639
10.24	-0.001167934
10.2405	-0.000776887
10.241	-0.000696754
10.2415	-0.000869649
10.242	-0.001169749
10.2425	-0.001388313
10.243	-0.001286736
10.2435	-0.000843436
10.244	-0.000422124
10.2445	-0.000501732
10.245	-0.00116004
10.2455	-0.001925273
10.246	-0.002178217
10.2465	-0.0016216
10.247	-0.000418763
10.2475	0.000887657
10.248	0.001559504
10.2485	0.001072273
10.249	-0.000433193
10.2495	-0.00221078
10.25	-0.003523285
10.2505	-0.004098996
10.251	-0.00401818
10.2515	-0.003466154
10.252	-0.002726757
10.2525	-0.00211824
10.253	-0.001708817
10.2535	-0.001302408
10.254	-0.000903034
10.2545	-0.000958446
10.255	-0.001841103
10.2555	-0.003201026
10.256	-0.004144712
10.2565	-0.004083899
10.257	-0.003199369
10.2575	-0.002028604
10.258	-0.00082926
10.2585	0.000460337
10.259	0.001757063
10.2595	0.002646273
10.26	0.002793134
10.2605	0.002363938
10.261	0.00184734
10.2615	0.001537694
10.262	0.001367476
10.2625	0.001176846
10.263	0.000932139
10.2635	0.000682354
10.264	0.000489234
10.2645	0.000421515
10.265	0.000470348
10.2655	0.000478194
10.266	0.000310471
10.2665	9.03E-05
10.267	0.000103687
10.2675	0.00047313
10.268	0.001050221
10.2685	0.00157492
10.269	0.001792056
10.2695	0.001527046
10.27	0.000904558
10.2705	0.000443502
10.271	0.000660856
10.2715	0.001564765
10.272	0.002731147
10.2725	0.003787023
10.273	0.004519947
10.2735	0.004620013
10.274	0.0038141
10.2745	0.002401513
10.275	0.001244596
10.2755	0.000950321
10.276	0.001296464
10.2765	0.001681784
10.277	0.001895941
10.2775	0.002157168
10.278	0.002579563
10.2785	0.002991116
10.279	0.003263975
10.2795	0.003464302
10.28	0.003561201
10.2805	0.003289093
10.281	0.002514874
10.2815	0.001530847
10.282	0.000719998
10.2825	6.77E-05
10.283	-0.000703275
10.2835	-0.001595553
10.284	-0.002279894
10.2845	-0.002603314
10.285	-0.0028332
10.2855	-0.003262137
10.286	-0.003795723
10.2865	-0.004069752
10.287	-0.003801476
10.2875	-0.002913107
10.288	-0.001516493
10.2885	1.73E-05
10.289	0.00110018
10.2895	0.001307355
10.29	0.00078336
10.2905	0.00015703
10.291	-9.42E-06
10.2915	0.000338879
10.292	0.000842701
10.2925	0.001166525
10.293	0.001262186
10.2935	0.00123258
10.294	0.001090132
10.2945	0.000780155
10.295	0.000377479
10.2955	7.70E-05
10.296	-3.95E-05
10.2965	-7.75E-05
10.297	-0.000132035
10.2975	-0.000169668
10.298	-0.000159591
10.2985	-0.000159858
10.299	-0.000201858
10.2995	-0.000238371
10.3	-0.000270405
10.3005	-0.000363772
10.301	-0.000468651
10.3015	-0.000401214
10.302	-0.000117378
10.3025	0.000139163
10.303	9.00E-05
10.3035	-0.000259031
10.304	-0.000636192
10.3045	-0.000779128
10.305	-0.000662425
10.3055	-0.000528967
10.306	-0.000698422
10.3065	-0.001250258
10.307	-0.001931345
10.3075	-0.002524052
10.308	-0.003253809
10.3085	-0.004576736
10.309	-0.006492696
10.3095	-0.008279722
10.31	-0.009030895
10.3105	-0.008347497
10.311	-0.006505909
10.3115	-0.004187043
10.312	-0.00215097
10.3125	-0.000931932
10.313	-0.000576346
10.3135	-0.000665362
10.314	-0.000690829
10.3145	-0.00043109
10.315	1.18E-05
10.3155	0.000458711
10.316	0.000916791
10.3165	0.001630195
10.317	0.002814017
10.3175	0.004278871
10.318	0.005438947
10.3185	0.005844487
10.319	0.005615876
10.3195	0.005167366
10.32	0.00460659
10.3205	0.003706741
10.321	0.002475448
10.3215	0.001394803
10.322	0.000894667
10.3225	0.000803831
10.323	0.000574701
10.3235	-3.63E-05
10.324	-0.000733027
10.3245	-0.001093271
10.325	-0.001013734
10.3255	-0.000703054
10.326	-0.000401853
10.3265	-0.000209831
10.327	-9.37E-05
10.3275	4.72E-05
10.328	0.000290908
10.3285	0.000579525
10.329	0.00070327
10.3295	0.00045794
10.33	-0.000184455
10.3305	-0.001080113
10.331	-0.002007585
10.3315	-0.002677792
10.332	-0.002766837
10.3325	-0.002162381
10.333	-0.00120303
10.3335	-0.000476409
10.334	-0.000274651
10.3345	-0.000356026
10.335	-0.000296015
10.3355	7.70E-05
10.336	0.000673562
10.3365	0.00136228
10.337	0.001975875
10.3375	0.002211758
10.338	0.001820402
10.3385	0.000967985
10.339	0.000242814
10.3395	0.000193505
10.34	0.000885709
10.3405	0.001878567
10.341	0.002552875
10.3415	0.002545054
10.342	0.002041656
10.3425	0.001626704
10.343	0.001662277
10.3435	0.001857
10.344	0.001678848
10.3445	0.001156386
10.345	0.000907595
10.3455	0.001280143
10.346	0.001880701
10.3465	0.002221417
10.347	0.002429129
10.3475	0.002861989
10.348	0.003325306
10.3485	0.003267821
10.349	0.002625602
10.3495	0.00182254
10.35	0.000927107
10.3505	-0.000490815
10.351	-0.002455044
10.3515	-0.004165994
10.352	-0.004848007
10.3525	-0.004550221
10.353	-0.003766338
10.3535	-0.002718059
10.354	-0.001461387
10.3545	-0.000340334
10.355	0.000224379
10.3555	0.000292202
10.356	0.000324938
10.3565	0.000576071
10.357	0.000867522
10.3575	0.000967568
10.358	0.000929801
10.3585	0.000993768
10.359	0.001279107
10.3595	0.001619226
10.36	0.001664893
10.3605	0.001174083
10.361	0.000202317
10.3615	-0.001018592
10.362	-0.002288399
10.3625	-0.003395649
10.363	-0.004006543
10.3635	-0.003888855
10.364	-0.003265464
10.3645	-0.00271086
10.365	-0.002630082
10.3655	-0.002976474
10.366	-0.00347466
10.3665	-0.003949459
10.367	-0.004397396
10.3675	-0.004835521
10.368	-0.005115169
10.3685	-0.004912681
10.369	-0.004026156
10.3695	-0.002694393
10.37	-0.001438412
10.3705	-0.000535534
10.371	0.00014552
10.3715	0.000744227
10.372	0.001137899
10.3725	0.001218398
10.373	0.001167353
10.3735	0.001236996
10.374	0.001442295
10.3745	0.001659542
10.375	0.00186111
10.3755	0.002072921
10.376	0.002255694
10.3765	0.002396824
10.377	0.00255993
10.3775	0.002662387
10.378	0.00236299
10.3785	0.001413534
10.379	7.29E-05
10.3795	-0.001010505
10.38	-0.00132078
10.3805	-0.000780708
10.381	0.000373247
10.3815	0.001814742
10.382	0.003180745
10.3825	0.004080442
10.383	0.004258604
10.3835	0.003808844
10.384	0.003147744
10.3845	0.002702768
10.385	0.002624885
10.3855	0.002804059
10.386	0.003086337
10.3865	0.003398228
10.387	0.003683258
10.3875	0.003796739
10.388	0.003515939
10.3885	0.002696382
10.389	0.001454212
10.3895	0.000159213
10.39	-0.000825328
10.3905	-0.001389355
10.391	-0.001629316
10.3915	-0.001648746
10.392	-0.001542622
10.3925	-0.001525023
10.393	-0.001876335
10.3935	-0.002699371
10.394	-0.003792882
10.3945	-0.004734715
10.395	-0.005021402
10.3955	-0.004277897
10.396	-0.002590555
10.3965	-0.000637338
10.397	0.000726906
10.3975	0.001093626
10.398	0.000662169
10.3985	-0.000103298
10.399	-0.000792212
10.3995	-0.001125178
10.4	-0.001003628
10.4005	-0.00055024
10.401	3.06E-05
10.4015	0.000632838
10.402	0.001212326
10.4025	0.001672086
10.403	0.00191545
10.4035	0.001919201
10.404	0.001650903
10.4045	0.001060145
10.405	0.000267359
10.4055	-0.000429247
10.406	-0.000891733
10.4065	-0.001294356
10.407	-0.001763414
10.4075	-0.002076579
10.408	-0.001955074
10.4085	-0.001482414
10.409	-0.000961516
10.4095	-0.000463874
10.41	0.000198919
10.4105	0.001084312
10.411	0.001947431
10.4115	0.002489209
10.412	0.002575638
10.4125	0.002151067
10.413	0.00113552
10.4135	-0.000392841
10.414	-0.001951353
10.4145	-0.002809609
10.415	-0.002567716
10.4155	-0.001547201
10.416	-0.000463035
10.4165	0.000283855
10.417	0.000809298
10.4175	0.001252848
10.418	0.001420751
10.4185	0.001132445
10.419	0.00064188
10.4195	0.000359205
10.42	0.000291717
10.4205	0.000124841
10.421	-0.000201258
10.4215	-0.000369817
10.422	-0.000178271
10.4225	0.000179458
10.423	0.000429133
10.4235	0.000556261
10.424	0.000691866
10.4245	0.000853717
10.425	0.000960532
10.4255	0.000979773
10.426	0.000906603
10.4265	0.00065782
10.427	0.000120974
10.4275	-0.000686713
10.428	-0.001558016
10.4285	-0.002177681
10.429	-0.002279979
10.4295	-0.00185263
10.43	-0.001257463
10.4305	-0.001028142
10.431	-0.001398675
10.4315	-0.002043236
10.432	-0.00235141
10.4325	-0.001937421
10.433	-0.000866888
10.4335	0.000491037
10.434	0.001697868
10.4345	0.002356952
10.435	0.00214222
10.4355	0.000886313
10.436	-0.001236692
10.4365	-0.003637835
10.437	-0.005599529
10.4375	-0.006760352
10.438	-0.007259631
10.4385	-0.007368444
10.439	-0.007124645
10.4395	-0.006425684
10.44	-0.00531437
10.4405	-0.003987016
10.441	-0.002595771
10.4415	-0.001210297
10.442	6.48E-05
10.4425	0.001100333
10.443	0.001895698
10.4435	0.002611532
10.444	0.003387968
10.4445	0.004158472
10.445	0.004660978
10.4455	0.004622869
10.446	0.003965625
10.4465	0.002902008
10.447	0.001867437
10.4475	0.00129585
10.448	0.001349203
10.4485	0.00180071
10.449	0.002222139
10.4495	0.002365792
10.45	0.002369405
10.4505	0.002530898
10.451	0.002906235
10.4515	0.003245827
10.452	0.003335333
10.4525	0.003230656
10.453	0.003077461
10.4535	0.002879059
10.454	0.002595309
10.4545	0.002314999
10.455	0.002121831
10.4555	0.001890067
10.456	0.001430598
10.4565	0.000787217
10.457	0.000199326
10.4575	-0.000179948
10.458	-0.000348927
10.4585	-0.000301358
10.459	-1.78E-05
10.4595	0.000397473
10.46	0.000769662
10.4605	0.001066838
10.461	0.001392409
10.4615	0.001730272
10.462	0.001872597
10.4625	0.001691914
10.463	0.001358383
10.4635	0.001176442
10.464	0.00128176
10.4645	0.001582398
10.465	0.001899569
10.4655	0.002042791
10.466	0.001842023
10.4665	0.001301118
10.467	0.000704202
10.4675	0.000382836
10.468	0.000350494
10.4685	0.000328297
10.469	0.000148117
10.4695	-6.38E-05
10.47	-0.000146058
10.4705	-0.000118273
10.471	-3.27E-05
10.4715	0.000175199
10.472	0.000514451
10.4725	0.000756003
10.473	0.000593621
10.4735	-8.53E-05
10.474	-0.001169393
10.4745	-0.002419843
10.475	-0.003482505
10.4755	-0.003969127
10.476	-0.00373296
10.4765	-0.003022013
10.477	-0.002234849
10.4775	-0.001571307
10.478	-0.001009751
10.4785	-0.000535738
10.479	-0.000246897
10.4795	-0.000250952
10.48	-0.000564273
10.4805	-0.001111443
10.481	-0.00175758
10.4815	-0.002340258
10.482	-0.002718584
10.4825	-0.002819827
10.483	-0.00267804
10.4835	-0.002482935
10.484	-0.002548339
10.4845	-0.003076218
10.485	-0.003883296
10.4855	-0.004490426
10.486	-0.004596522
10.4865	-0.004363357
10.487	-0.004108253
10.4875	-0.003843966
10.488	-0.003333497
10.4885	-0.002518034
10.489	-0.001610469
10.4895	-0.000744619
10.49	0.000187593
10.4905	0.001226531
10.491	0.002080113
10.4915	0.002334852
10.492	0.001833563
10.4925	0.00076303
10.493	-0.000483842
10.4935	-0.001420505
10.494	-0.001625945
10.4945	-0.001039878
10.495	-7.54E-05
10.4955	0.000745859
10.496	0.001286795
10.4965	0.001793362
10.497	0.002397602
10.4975	0.002778358
10.498	0.002415854
10.4985	0.001159053
10.499	-0.000497275
10.4995	-0.001729814
10.5	-0.002040247
10.5005	-0.00160907
10.501	-0.000955474
10.5015	-0.000309207
10.502	0.000508021
10.5025	0.001598193
10.503	0.002661941
10.5035	0.00329072
10.504	0.003390179
10.5045	0.003176344
10.505	0.002916347
10.5055	0.002795363
10.506	0.00286177
10.5065	0.002947519
10.507	0.002777887
10.5075	0.002299941
10.508	0.001793449
10.5085	0.001555151
10.509	0.001594096
10.5095	0.001723995
10.51	0.001808751
10.5105	0.001804348
10.511	0.001692306
10.5115	0.001508011
10.512	0.001357174
10.5125	0.001308966
10.513	0.001339289
10.5135	0.001431906
10.514	0.001633522
10.5145	0.0019336
10.515	0.002169355
10.5155	0.002119926
10.516	0.001659564
10.5165	0.000831361
10.517	-0.000131206
10.5175	-0.00087233
10.518	-0.001163392
10.5185	-0.001139441
10.519	-0.001168903
10.5195	-0.001435434
10.52	-0.001748
10.5205	-0.001800476
10.521	-0.001506554
10.5215	-0.00102365
10.522	-0.000548137
10.5225	-0.000170089
10.523	0.000116008
10.5235	0.000324599
10.524	0.000421395
10.5245	0.000372139
10.525	0.000248894
10.5255	0.000201916
10.526	0.000252535
10.5265	0.000186084
10.527	-0.000242612
10.5275	-0.001039055
10.528	-0.001994109
10.5285	-0.002905249
10.529	-0.003632117
10.5295	-0.003991231
10.53	-0.003814035
10.5305	-0.003183766
10.531	-0.002478782
10.5315	-0.002086026
10.532	-0.002133088
10.5325	-0.002520144
10.533	-0.003058057
10.5335	-0.003463126
10.534	-0.003384303
10.5345	-0.00269505
10.535	-0.0017352
10.5355	-0.001018444
10.536	-0.00066716
10.5365	-0.000375898
10.537	2.68E-05
10.5375	0.000311325
10.538	0.000309077
10.5385	0.00030406
10.539	0.000635448
10.5395	0.001129906
10.54	0.001319414
10.5405	0.001110198
10.541	0.000817167
10.5415	0.000545322
10.542	-1.49E-05
10.5425	-0.001016735
10.543	-0.002033762
10.5435	-0.002465611
10.544	-0.002158529
10.5445	-0.001384464
10.545	-0.000369759
10.5455	0.000849557
10.546	0.002122103
10.5465	0.003006547
10.547	0.003058313
10.5475	0.002252432
10.548	0.001080234
10.5485	0.000234812
10.549	0.000153045
10.5495	0.000755294
10.55	0.001561533
10.5505	0.002075798
10.551	0.002122872
10.5515	0.001889168
10.552	0.00169593
10.5525	0.00173731
10.553	0.001981704
10.5535	0.002252071
10.554	0.002373035
10.5545	0.002289229
10.555	0.002115213
10.5555	0.002070963
10.556	0.002291061
10.5565	0.00265613
10.557	0.002857946
10.5575	0.002669713
10.558	0.002133423
10.5585	0.001488231
10.559	0.000970161
10.5595	0.000673658
10.56	0.000521073
10.5605	0.000343226
10.561	5.79E-05
10.5615	-0.000223114
10.562	-0.000340135
10.5625	-0.000325914
10.563	-0.000376215
10.5635	-0.000556075
10.564	-0.000675466
10.5645	-0.000537393
10.565	-0.000202307
10.5655	9.10E-05
10.566	0.000180792
10.5665	5.14E-05
10.567	-0.000273191
10.5675	-0.000749586
10.568	-0.001251764
10.5685	-0.001629504
10.569	-0.00184518
10.5695	-0.001940305
10.57	-0.001881166
10.5705	-0.001611247
10.571	-0.001303216
10.5715	-0.001358784
10.572	-0.001982367
10.5725	-0.002823333
10.573	-0.003190446
10.5735	-0.0026323
10.574	-0.001271627
10.5745	0.000342085
10.575	0.001601224
10.5755	0.002148063
10.576	0.00202648
10.5765	0.001602379
10.577	0.001227735
10.5775	0.000902725
10.578	0.000327585
10.5785	-0.000647998
10.579	-0.001698253
10.5795	-0.002268858
10.58	-0.002151155
10.5805	-0.001672483
10.581	-0.00124193
10.5815	-0.000846326
10.582	-0.000192678
10.5825	0.000692923
10.583	0.001283985
10.5835	0.001110725
10.584	0.000313487
10.5845	-0.000557244
10.585	-0.001165961
10.5855	-0.001577516
10.586	-0.001892576
10.5865	-0.001996565
10.587	-0.001735707
10.5875	-0.001131495
10.588	-0.000342186
10.5885	0.000429494
10.589	0.000945904
10.5895	0.001044344
10.59	0.000841524
10.5905	0.000687181
10.591	0.000794909
10.5915	0.000999169
10.592	0.000968644
10.5925	0.00059517
10.593	7.23E-05
10.5935	-0.000389096
10.594	-0.000808777
10.5945	-0.00131843
10.595	-0.001831739
10.5955	-0.001973497
10.596	-0.001426463
10.5965	-0.000267363
10.597	0.001139303
10.5975	0.0024774
10.598	0.003547532
10.5985	0.004108038
10.599	0.00394969
10.5995	0.003209843
10.6	0.002393155
10.6005	0.001932459
10.601	0.001829233
10.6015	0.001796668
10.602	0.001608568
10.6025	0.001201785
10.603	0.000610277
10.6035	1.08E-05
10.604	-0.000271264
10.6045	-9.06E-05
10.605	0.000153721
10.6055	-0.000233267
10.606	-0.001470519
10.6065	-0.002969686
10.607	-0.003958278
10.6075	-0.004244709
10.608	-0.004109635
10.6085	-0.003646241
10.609	-0.002694219
10.6095	-0.001466917
10.61	-0.00072559
10.6105	-0.000993191
10.611	-0.001867985
10.6115	-0.002477123
10.612	-0.00248925
10.6125	-0.0023546
10.613	-0.002586735
10.6135	-0.003129025
10.614	-0.003511112
10.6145	-0.003382991
10.615	-0.002723387
10.6155	-0.001656129
10.616	-0.000297396
10.6165	0.001155314
10.617	0.002340504
10.6175	0.002939485
10.618	0.002995809
10.6185	0.002870615
10.619	0.00278669
10.6195	0.002564767
10.62	0.0019674
10.6205	0.001168556
10.621	0.000639036
10.6215	0.000606396
10.622	0.000859517
10.6225	0.001088137
10.623	0.001182863
10.6235	0.001139819
10.624	0.000875545
10.6245	0.000277253
10.625	-0.000632191
10.6255	-0.001642893
10.626	-0.002427683
10.6265	-0.002664255
10.627	-0.002177921
10.6275	-0.001020225
10.628	0.00056952
10.6285	0.002213406
10.629	0.003410953
10.6295	0.003708653
10.63	0.003054762
10.6305	0.001932379
10.631	0.000977404
10.6315	0.000472214
10.632	0.000289124
10.6325	0.000214537
10.633	0.00016376
10.6335	0.000167321
10.634	0.000351309
10.6345	0.000896959
10.635	0.001828168
10.6355	0.002836433
10.636	0.00346415
10.6365	0.00346253
10.637	0.00287516
10.6375	0.001864279
10.638	0.0006552
10.6385	-0.000396359
10.639	-0.000960058
10.6395	-0.001067014
10.64	-0.001117909
10.6405	-0.001407633
10.641	-0.001721964
10.6415	-0.001534218
10.642	-0.000576224
10.6425	0.000870881
10.643	0.002224489
10.6435	0.003047082
10.644	0.003256789
10.6445	0.003013895
10.645	0.002506269
10.6455	0.001878165
10.646	0.001328172
10.6465	0.001150426
10.647	0.00150605
10.6475	0.002089242
10.648	0.002169669
10.6485	0.001189358
10.649	-0.000631098
10.6495	-0.002406453
10.65	-0.003372623
10.6505	-0.003480083
10.651	-0.003187699
10.6515	-0.002844242
10.652	-0.002428856
10.6525	-0.001803707
10.653	-0.001016534
10.6535	-0.000315164
10.654	5.59E-05
10.6545	8.37E-05
10.655	6.38E-05
10.6555	0.000374326
10.656	0.001073045
10.6565	0.001787023
10.657	0.002100743
10.6575	0.001956616
10.658	0.001534148
10.6585	0.000865918
10.659	-0.000149145
10.6595	-0.001345086
10.66	-0.002194751
10.6605	-0.002301126
10.661	-0.001857819
10.6615	-0.001443157
10.662	-0.001402876
10.6625	-0.001607423
10.663	-0.001822194
10.6635	-0.00209164
10.664	-0.002580197
10.6645	-0.003156682
10.665	-0.003411509
10.6655	-0.003140948
10.666	-0.00260189
10.6665	-0.002160092
10.667	-0.001837193
10.6675	-0.001376375
10.668	-0.000694435
10.6685	-0.00011492
10.669	-0.000121612
10.6695	-0.000904998
10.67	-0.002122415
10.6705	-0.003115991
10.671	-0.003459481
10.6715	-0.003302634
10.672	-0.00308755
10.6725	-0.002966383
10.673	-0.002685712
10.6735	-0.002048083
10.674	-0.001224642
10.6745	-0.000482328
10.675	0.000180463
10.6755	0.000923669
10.676	0.001715671
10.6765	0.002295392
10.677	0.002448021
10.6775	0.002192578
10.678	0.001738013
10.6785	0.001347835
10.679	0.001169272
10.6795	0.001074153
10.68	0.000764771
10.6805	0.000225101
10.681	-1.46E-05
10.6815	0.000635066
10.682	0.00201622
10.6825	0.003211178
10.683	0.003491604
10.6835	0.002992027
10.684	0.002236333
10.6845	0.001383479
10.685	0.000404216
10.6855	-0.000264473
10.686	7.23E-05
10.6865	0.001413047
10.687	0.002844849
10.6875	0.003499462
10.688	0.00336915
10.6885	0.003007285
10.689	0.0027717
10.6895	0.002591651
10.69	0.002219348
10.6905	0.001486391
10.691	0.000487692
10.6915	-0.000342344
10.692	-0.00053102
10.6925	-7.76E-05
10.693	0.000538887
10.6935	0.00097185
10.694	0.001348735
10.6945	0.00179806
10.695	0.001937367
10.6955	0.001232019
10.696	-0.000229476
10.6965	-0.001709933
10.697	-0.002639106
10.6975	-0.003156415
10.698	-0.003699818
10.6985	-0.004291633
10.699	-0.004489456
10.6995	-0.003978213
10.7	-0.002952532
10.7005	-0.001830608
10.701	-0.000786001
10.7015	0.000246095
10.702	0.001205434
10.7025	0.001832677
10.703	0.002020067
10.7035	0.002002523
10.704	0.002050017
10.7045	0.002124627
10.705	0.001996505
10.7055	0.001567217
10.706	0.000912363
10.7065	0.000137185
10.707	-0.00058961
10.7075	-0.0009506
10.708	-0.000708345
10.7085	-5.18E-05
10.709	0.000499976
10.7095	0.000603601
10.71	0.000338136
10.7105	-8.78E-05
10.711	-0.000649584
10.7115	-0.001389162
10.712	-0.002160291
10.7125	-0.002694048
10.713	-0.002861022
10.7135	-0.002725165
10.714	-0.00237625
10.7145	-0.001810252
10.715	-0.000947617
10.7155	0.000239855
10.716	0.001491384
10.7165	0.002150669
10.717	0.001580772
10.7175	-0.000144883
10.718	-0.002164583
10.7185	-0.003584142
10.719	-0.004094732
10.7195	-0.003754909
10.72	-0.002597566
10.7205	-0.000821463
10.721	0.000949612
10.7215	0.00209898
10.722	0.002608208
10.7225	0.002849544
10.723	0.002920675
10.7235	0.002582556
10.724	0.001770436
10.7245	0.000761989
10.725	-0.000140767
10.7255	-0.000752443
10.726	-0.000887093
10.7265	-0.000500996
10.727	4.22E-05
10.7275	0.000253764
10.728	0.000147051
10.7285	0.000225931
10.729	0.000755815
10.7295	0.001423004
10.73	0.001881442
10.7305	0.002248056
10.731	0.002740425
10.7315	0.003111752
10.732	0.002892026
10.7325	0.002128433
10.733	0.001476217
10.7335	0.001444152
10.734	0.001835369
10.7345	0.002089834
10.735	0.001941202
10.7355	0.001504099
10.736	0.000888792
10.7365	7.32E-05
10.737	-0.000829916
10.7375	-0.001480714
10.738	-0.001639876
10.7385	-0.001430793
10.739	-0.00113173
10.7395	-0.000817811
10.74	-0.000369521
10.7405	0.000222783
10.741	0.000745842
10.7415	0.000977887
10.742	0.000871174
10.7425	0.000481303
10.743	-0.000114732
10.7435	-0.000717568
10.744	-0.000989142
10.7445	-0.000751531
