66.802	-0.000156853
66.804	-0.000180868
66.806	-0.00020256
66.808	-0.00021897
66.81	-0.000226932
66.812	-0.000223323
66.814	-0.000205321
66.816	-0.000170689
66.818	-0.000118021
66.82	-4.69673E-05
66.822	4.16067E-05
66.824	0.00014554
66.826	0.000261397
66.828	0.000384577
66.83	0.000509559
66.832	0.000630226
66.834	0.000740262
66.836	0.000833611
66.838	0.000904887
66.84	0.000949797
66.842	0.000965578
66.844	0.000951085
66.846	0.000906841
66.848	0.000835232
66.85	0.000740072
66.852	0.000626412
66.854	0.000500215
66.856	0.000367762
66.858	0.00023539
66.86	0.000108968
66.862	-6.43385E-06
66.864	-0.000106794
66.866	-0.000189306
66.868	-0.000252453
66.87	-0.000295948
66.872	-0.000320629
66.874	-0.000328277
66.876	-0.000321368
66.878	-0.00030288
66.88	-0.000275995
66.882	-0.0002439
66.884	-0.000209573
66.886	-0.000175614
66.888	-0.000144133
66.89	-0.000116691
66.892	-9.42789E-05
66.894	-7.73445E-05
66.896	-6.58641E-05
66.898	-5.94184E-05
66.9	-5.72968E-05
66.902	-5.86031E-05
66.904	-6.23504E-05
66.906	-6.75375E-05
66.908	-7.32586E-05
66.91	-7.87461E-05
66.912	-8.33993E-05
66.914	-8.68319E-05
66.916	-8.88343E-05
66.918	-8.93778E-05
66.92	-8.85721E-05
66.922	-8.66222E-05
66.924	-8.37998E-05
66.926	-8.041E-05
66.928	-7.67437E-05
66.93	-7.3087E-05
66.932	-6.96687E-05
66.934	-6.66651E-05
66.936	-6.41812E-05
66.938	-6.22551E-05
66.94	-6.08629E-05
66.942	-5.99333E-05
66.944	-5.93516E-05
66.946	-5.89988E-05
66.948	-5.87461E-05
66.95	-5.84791E-05
66.952	-5.81025E-05
66.954	-5.75209E-05
66.956	-5.66722E-05
66.958	-5.55042E-05
66.96	-5.39976E-05
66.962	-5.21526E-05
66.964	-4.99928E-05
66.966	-4.75571E-05
66.968	-4.48949E-05
66.97	-4.20524E-05
66.972	-3.90679E-05
66.974	-3.5969E-05
66.976	-3.27743E-05
66.978	-2.94927E-05
66.98	-2.61287E-05
66.982	-2.26803E-05
66.984	-1.91371E-05
66.986	-1.54775E-05
66.988	-1.16701E-05
66.99	-7.67342E-06
66.992	-3.44367E-06
66.994	1.05821E-06
66.996	5.86079E-06
66.998	1.09783E-05
67	1.64119E-05
67.002	2.2154E-05
67.004	2.81926E-05
67.006	3.45144E-05
67.008	4.11066E-05
67.01	4.79571E-05
67.012	5.50465E-05
67.014	6.236E-05
67.016	6.9888E-05
67.018	7.76162E-05
67.02	8.55447E-05
67.022	9.3683E-05
67.024	0.00010206
67.026	0.000110684
67.028	0.000119571
67.03	0.000128725
67.032	0.000138122
67.034	0.000147743
67.036	0.00015754
67.038	0.000167476
67.04	0.000177497
67.042	0.000187561
67.044	0.000197611
67.046	0.00020759
67.048	0.00021744
67.05	0.000227099
67.052	0.000236515
67.054	0.000245635
67.056	0.000254417
67.058	0.000262813
67.06	0.000270765
67.062	0.000278207
67.064	0.000285039
67.066	0.000291147
67.068	0.000296391
67.07	0.000300629
67.072	0.000303704
67.074	0.000305473
67.076	0.000305793
67.078	0.000304539
67.08	0.000301592
67.082	0.000296882
67.084	0.000290365
67.086	0.000282045
67.088	0.000271986
67.09	0.000260305
67.092	0.000247161
67.094	0.000232749
67.096	0.000217282
67.098	0.000201001
67.1	0.000184133
67.102	0.000166913
67.104	0.000149559
67.106	0.000132291
67.108	0.000115299
67.11	9.87604E-05
67.112	8.28176E-05
67.114	6.75757E-05
67.116	5.31299E-05
67.118	3.95356E-05
67.12	2.68458E-05
67.122	1.50961E-05
67.124	4.31418E-06
67.126	-5.48367E-06
67.128	-1.4297E-05
67.13	-2.21421E-05
67.132	-2.90532E-05
67.134	-3.50789E-05
67.136	-4.02775E-05
67.138	-4.47132E-05
67.14	-4.84529E-05
67.142	-5.15757E-05
67.144	-5.41502E-05
67.146	-5.62718E-05
67.148	-5.8031E-05
67.15	-5.95137E-05
67.152	-6.08057E-05
67.154	-6.1969E-05
67.156	-6.30608E-05
67.158	-6.41001E-05
67.16	-6.51061E-05
67.162	-6.60691E-05
67.164	-6.69893E-05
67.166	-6.78427E-05
67.168	-6.86007E-05
67.17	-6.92348E-05
67.172	-6.9702E-05
67.174	-6.99595E-05
67.176	-6.9969E-05
67.178	-6.97116E-05
67.18	-6.91728E-05
67.182	-6.83671E-05
67.184	-6.7323E-05
67.186	-6.60739E-05
67.188	-6.46627E-05
67.19	-6.31371E-05
67.192	-6.15352E-05
67.194	-5.99046E-05
67.196	-5.8298E-05
67.198	-5.67628E-05
67.2	-5.53516E-05
67.202	-5.41025E-05
67.204	-5.30489E-05
67.206	-5.22002E-05
67.208	-5.15662E-05
67.21	-5.11323E-05
67.212	-5.08892E-05
67.214	-5.08224E-05
67.216	-5.09273E-05
67.218	-5.11847E-05
67.22	-5.15757E-05
67.222	-5.2062E-05
67.224	-5.26246E-05
67.226	-5.32157E-05
67.228	-5.38021E-05
67.23	-5.436E-05
67.232	-5.48653E-05
67.234	-5.52944E-05
67.236	-5.56377E-05
67.238	-5.5876E-05
67.24	-5.59857E-05
67.242	-5.59523E-05
67.244	-5.57712E-05
67.246	-5.54565E-05
67.248	-5.50322E-05
67.25	-5.45268E-05
67.252	-5.39976E-05
67.254	-5.34827E-05
67.256	-5.30298E-05
67.258	-5.26722E-05
67.26	-5.24434E-05
67.262	-5.23719E-05
67.264	-5.24768E-05
67.266	-5.27771E-05
67.268	-5.32777E-05
67.27	-5.39642E-05
67.272	-5.48129E-05
67.274	-5.57759E-05
67.276	-5.68105E-05
67.278	-5.78641E-05
67.28	-5.88987E-05
67.282	-5.9876E-05
67.284	-6.07771E-05
67.286	-6.15828E-05
67.288	-6.22741E-05
67.29	-6.28415E-05
67.292	-6.32753E-05
67.294	-6.35852E-05
67.296	-6.37759E-05
67.298	-6.38808E-05
67.3	-6.3919E-05
67.302	-6.39333E-05
67.304	-6.39428E-05
67.306	-6.39762E-05
67.308	-6.40429E-05
67.31	-6.41573E-05
67.312	-6.43242E-05
67.314	-6.45673E-05
67.316	-6.49011E-05
67.318	-6.53349E-05
67.32	-6.58784E-05
67.322	-6.65316E-05
67.324	-6.72849E-05
67.326	-6.81192E-05
67.328	-6.9025E-05
67.33	-6.99738E-05
67.332	-7.09559E-05
67.334	-7.19428E-05
67.336	-7.29154E-05
67.338	-7.38308E-05
67.34	-7.4646E-05
67.342	-7.5323E-05
67.344	-7.58236E-05
67.346	-7.61097E-05
67.348	-7.61764E-05
67.35	-7.60238E-05
67.352	-7.56663E-05
67.354	-7.51323E-05
67.356	-7.44601E-05
67.358	-7.36973E-05
67.36	-7.28915E-05
67.362	-7.21192E-05
67.364	-7.14565E-05
67.366	-7.09845E-05
67.368	-7.07747E-05
67.37	-7.08844E-05
67.372	-7.13468E-05
67.374	-7.21716E-05
67.376	-7.33445E-05
67.378	-7.48176E-05
67.38	-7.6553E-05
67.382	-7.84696E-05
67.384	-8.05006E-05
67.386	-8.25554E-05
67.388	-8.4553E-05
67.39	-8.64029E-05
67.392	-8.80334E-05
67.394	-8.93921E-05
67.396	-9.04505E-05
67.398	-9.12133E-05
67.4	-9.17092E-05
67.402	-9.19809E-05
67.404	-9.20906E-05
67.406	-9.20906E-05
67.408	-9.20334E-05
67.41	-9.19714E-05
67.412	-9.19333E-05
67.414	-9.19523E-05
67.416	-9.20286E-05
67.418	-9.21573E-05
67.42	-9.23004E-05
67.422	-9.23957E-05
67.424	-9.23576E-05
67.426	-9.21049E-05
67.428	-9.15423E-05
67.43	-9.05936E-05
67.432	-8.92014E-05
67.434	-8.7323E-05
67.436	-8.49535E-05
67.438	-8.20882E-05
67.44	-7.87652E-05
67.442	-7.50369E-05
67.444	-7.09797E-05
67.446	-6.66985E-05
67.448	-6.23075E-05
67.45	-5.79452E-05
67.452	-5.37306E-05
67.454	-4.97831E-05
67.456	-4.61974E-05
67.458	-4.30541E-05
67.46	-4.04091E-05
67.462	-3.8308E-05
67.464	-3.67828E-05
67.466	-3.58546E-05
67.468	-3.55304E-05
67.47	-3.57964E-05
67.472	-3.66203E-05
67.474	-3.79461E-05
67.476	-3.97015E-05
67.478	-4.18012E-05
67.48	-4.4154E-05
67.482	-4.6666E-05
67.484	-4.92443E-05
67.486	-5.18093E-05
67.488	-5.42884E-05
67.49	-5.66293E-05
67.492	-5.88129E-05
67.494	-6.08725E-05
67.496	-6.28701E-05
67.498	-6.49201E-05
67.5	-6.71752E-05
67.502	-6.97878E-05
67.504	-7.29201E-05
67.506	-7.66913E-05
67.508	-8.11919E-05
67.51	-8.64267E-05
67.512	-9.2348E-05
67.514	-9.88081E-05
67.516	-0.000105578
67.518	-0.000112358
67.52	-0.00011877
67.522	-0.0001244
67.524	-0.000128825
67.526	-0.000131666
67.528	-0.000132644
67.53	-0.000131609
67.532	-0.00012861
67.534	-0.00012389
67.536	-0.000117926
67.538	-0.000111395
67.54	-0.000105159
67.542	-0.0001002
67.544	-9.75495E-05
67.546	-9.81931E-05
67.548	-0.000102956
67.55	-0.000112372
67.552	-0.000126555
67.554	-0.000145125
67.556	-0.000167108
67.558	-0.000190913
67.56	-0.000214379
67.562	-0.000234846
67.564	-0.000249306
67.566	-0.000254598
67.568	-0.000247642
67.57	-0.000225721
67.572	-0.000186732
67.574	-0.000129468
67.576	-5.38117E-05
67.578	3.90827E-05
67.58	0.00014676
67.582	0.000265483
67.584	0.000390408
67.586	0.000515805
67.588	0.000635518
67.59	0.000743218
67.592	0.000832944
67.594	0.000899547
67.596	0.000939166
67.598	0.000949225
67.6	0.000929011
67.602	0.000879523
67.604	0.000803433
67.606	0.000704887
67.608	0.000589178
67.61	0.000462303
67.612	0.000330622
67.614	0.000200319
67.616	7.70727E-05
67.618	-3.43018E-05
67.62	-0.00013006
67.622	-0.000207681
67.624	-0.000265902
67.626	-0.000304672
67.628	-0.00032502
67.63	-0.000328877
67.632	-0.000318832
67.634	-0.000297912
67.636	-0.000269292
67.638	-0.000236105
67.64	-0.000201235
67.642	-0.000167161
67.644	-0.000135867
67.646	-0.000108796
67.648	-8.68319E-05
67.65	-7.03361E-05
67.652	-5.92133E-05
67.654	-5.29917E-05
67.656	-5.0913E-05
67.658	-5.20667E-05
67.66	-5.54708E-05
67.662	-6.01669E-05
67.664	-6.53015E-05
67.666	-7.01788E-05
67.668	-7.42646E-05
67.67	-7.72205E-05
67.672	-7.88701E-05
67.674	-7.91895E-05
67.676	-7.82789E-05
67.678	-7.63337E-05
67.68	-7.36019E-05
67.682	-7.036E-05
67.684	-6.68796E-05
67.686	-6.33802E-05
67.688	-6.00572E-05
67.69	-5.70107E-05
67.692	-5.43075E-05
67.694	-5.19476E-05
67.696	-4.98975E-05
67.698	-4.80858E-05
67.7	-4.64424E-05
67.702	-4.48744E-05
67.704	-4.32934E-05
67.706	-4.16162E-05
67.708	-3.97731E-05
67.71	-3.77173E-05
67.712	-3.54303E-05
67.714	-3.29225E-05
67.716	-3.02331E-05
67.718	-2.74174E-05
67.72	-2.45426E-05
67.722	-2.16744E-05
67.724	-1.88725E-05
67.726	-1.61883E-05
67.728	-1.36596E-05
67.73	-1.13116E-05
67.732	-9.15185E-06
67.734	-7.1671E-06
67.736	-5.31824E-06
67.738	-3.54308E-06
67.74	-1.75685E-06
67.742	1.37192E-07
67.744	2.23828E-06
67.746	4.63862E-06
67.748	7.41645E-06
67.75	1.06355E-05
67.752	1.43433E-05
67.754	1.85769E-05
67.756	2.33626E-05
67.758	2.87166E-05
67.76	3.46427E-05
67.762	4.11309E-05
67.764	4.81573E-05
67.766	5.56901E-05
67.768	6.36853E-05
67.77	7.21097E-05
67.772	8.09154E-05
67.774	9.00691E-05
67.776	9.9528E-05
67.778	0.000109244
67.78	0.000119156
67.782	0.000129192
67.784	0.00013929
67.786	0.000149368
67.788	0.00015938
67.79	0.000169278
67.792	0.000179032
67.794	0.000188629
67.796	0.000198069
67.798	0.000207361
67.8	0.000216515
67.802	0.000225564
67.804	0.000234546
67.806	0.000243495
67.808	0.000252439
67.81	0.000261402
67.812	0.000270365
67.814	0.000279275
67.816	0.000288038
67.818	0.000296539
67.82	0.00030461
67.822	0.000312072
67.824	0.000318722
67.826	0.000324348
67.828	0.000328739
67.83	0.000331671
67.832	0.000332958
67.834	0.000332429
67.836	0.000329969
67.838	0.000325521
67.84	0.000319085
67.842	0.000310727
67.844	0.000300567
67.846	0.000288768
67.848	0.000275538
67.85	0.000261097
67.852	0.000245697
67.854	0.000229592
67.856	0.000213035
67.858	0.000196277
67.86	0.000179528
67.862	0.00016297
67.864	0.000146756
67.866	0.000130989
67.868	0.000115743
67.87	0.000101073
67.872	8.70083E-05
67.874	7.35781E-05
67.876	6.0801E-05
67.878	4.8677E-05
67.88	3.72167E-05
67.882	2.64072E-05
67.884	1.62455E-05
67.886	6.72992E-06
67.888	-2.13478E-06
67.89	-1.03385E-05
67.892	-1.78694E-05
67.894	-2.47185E-05
67.896	-3.08858E-05
67.898	-3.63838E-05
67.9	-4.12334E-05
67.902	-4.54632E-05
67.904	-4.91013E-05
67.906	-5.21859E-05
67.908	-5.47366E-05
67.91	-5.67914E-05
67.912	-5.8379E-05
67.914	-5.95518E-05
67.916	-6.03385E-05
67.918	-6.07867E-05
67.92	-6.09201E-05
67.922	-6.07676E-05
67.924	-6.0348E-05
67.926	-5.96758E-05
67.928	-5.87747E-05
67.93	-5.76782E-05
67.932	-5.64291E-05
67.934	-5.50846E-05
67.936	-5.3683E-05
67.938	-5.22861E-05
67.94	-5.09225E-05
67.942	-4.96305E-05
67.944	-4.84338E-05
67.946	-4.73464E-05
67.948	-4.63843E-05
67.95	-4.55533E-05
67.952	-4.48491E-05
67.954	-4.42579E-05
67.956	-4.37573E-05
67.958	-4.33206E-05
67.96	-4.29244E-05
67.962	-4.25545E-05
67.964	-4.22083E-05
67.966	-4.18942E-05
67.968	-4.16272E-05
67.97	-4.14217E-05
67.972	-4.12896E-05
67.974	-4.12358E-05
67.976	-4.1262E-05
67.978	-4.13678E-05
67.98	-4.15547E-05
67.982	-4.18246E-05
67.984	-4.21769E-05
67.986	-4.26079E-05
67.988	-4.31061E-05
67.99	-4.36544E-05
67.992	-4.42327E-05
67.994	-4.48229E-05
67.996	-4.54145E-05
67.998	-4.60014E-05
68	-4.65845E-05
68.002	-4.71623E-05
68.004	-4.7733E-05
68.006	-4.82813E-05
68.008	-4.87962E-05
68.01	-4.92634E-05
68.012	-4.9683E-05
68.014	-5.00453E-05
68.016	-5.03647E-05
68.018	-5.06555E-05
68.02	-5.09273E-05
68.022	-5.118E-05
68.024	-5.14279E-05
68.026	-5.16663E-05
68.028	-5.18903E-05
68.03	-5.21097E-05
68.032	-5.23242E-05
68.034	-5.25435E-05
68.036	-5.27676E-05
68.038	-5.29964E-05
68.04	-5.323E-05
68.042	-5.34541E-05
68.044	-5.36782E-05
68.046	-5.39023E-05
68.048	-5.41454E-05
68.05	-5.44362E-05
68.052	-5.4789E-05
68.054	-5.52324E-05
68.056	-5.57664E-05
68.058	-5.64005E-05
68.06	-5.71395E-05
68.062	-5.79738E-05
68.064	-5.89082E-05
68.066	-5.9938E-05
68.068	-6.10679E-05
68.07	-6.22837E-05
68.072	-6.35614E-05
68.074	-6.48772E-05
68.076	-6.61979E-05
68.078	-6.74851E-05
68.08	-6.87199E-05
68.082	-6.98784E-05
68.084	-7.09416E-05
68.086	-7.19046E-05
68.088	-7.27485E-05
68.09	-7.34732E-05
68.092	-7.40787E-05
68.094	-7.45697E-05
68.096	-7.4975E-05
68.098	-7.5323E-05
68.1	-7.56615E-05
68.102	-7.60238E-05
68.104	-7.64386E-05
68.106	-7.69249E-05
68.108	-7.74875E-05
68.11	-7.81263E-05
68.112	-7.88224E-05
68.114	-7.95662E-05
68.116	-8.03433E-05
68.118	-8.11395E-05
68.12	-8.19452E-05
68.122	-8.27461E-05
68.124	-8.35232E-05
68.126	-8.42765E-05
68.128	-8.5006E-05
68.13	-8.57211E-05
68.132	-8.64505E-05
68.134	-8.72181E-05
68.136	-8.80477E-05
68.138	-8.89535E-05
68.14	-8.99452E-05
68.142	-9.10179E-05
68.144	-9.21669E-05
68.146	-9.33874E-05
68.148	-9.46841E-05
68.15	-9.60572E-05
68.152	-9.7497E-05
68.154	-9.89893E-05
68.156	-0.000100515
68.158	-0.000102026
68.16	-0.00010349
68.162	-0.000104844
68.164	-0.000106036
68.166	-0.000107013
68.168	-0.000107709
68.17	-0.000108072
68.172	-0.000108024
68.174	-0.000107518
68.176	-0.000106508
68.178	-0.000104968
68.18	-0.000102903
68.182	-0.000100358
68.184	-9.73921E-05
68.186	-9.40882E-05
68.188	-9.05507E-05
68.19	-8.68749E-05
68.192	-8.31752E-05
68.194	-7.95614E-05
68.196	-7.61383E-05
68.198	-7.29964E-05
68.2	-7.02217E-05
68.202	-6.78713E-05
68.204	-6.59833E-05
68.206	-6.45673E-05
68.208	-6.36043E-05
68.21	-6.30703E-05
68.212	-6.29225E-05
68.214	-6.31132E-05
68.216	-6.36043E-05
68.218	-6.43242E-05
68.22	-6.52062E-05
68.222	-6.61788E-05
68.224	-6.71514E-05
68.226	-6.80477E-05
68.228	-6.8801E-05
68.23	-6.93826E-05
68.232	-6.97831E-05
68.234	-7.00453E-05
68.236	-7.02408E-05
68.238	-7.04887E-05
68.24	-7.09273E-05
68.242	-7.17235E-05
68.244	-7.30441E-05
68.246	-7.50703E-05
68.248	-7.79452E-05
68.25	-8.17735E-05
68.252	-8.6584E-05
68.254	-9.23194E-05
68.256	-9.88081E-05
68.258	-0.000105793
68.26	-0.00011292
68.262	-0.000119766
68.264	-0.000125869
68.266	-0.00013077
68.268	-0.000134036
68.27	-0.000135323
68.272	-0.000134393
68.274	-0.000131194
68.276	-0.000125855
68.278	-0.000118751
68.28	-0.000110479
68.282	-0.000101864
68.284	-9.3888E-05
68.286	-8.76424E-05
68.288	-8.42288E-05
68.29	-8.46389E-05
68.292	-8.96591E-05
68.294	-9.97235E-05
68.296	-0.000114832
68.298	-0.000134441
68.3	-0.000157421
68.302	-0.000182012
68.304	-0.000205888
68.306	-0.000226246
68.308	-0.000239962
68.31	-0.000243824
68.312	-0.000234765
68.314	-0.000210155
68.316	-0.000168076
68.318	-0.000107552
68.32	-2.87776E-05
68.322	6.67986E-05
68.324	0.00017641
68.326	0.000296052
68.328	0.000420658
68.33	0.000544362
68.332	0.00066093
68.334	0.0007641
68.336	0.000848057
68.338	0.000907938
68.34	0.000940167
68.342	0.000942741
68.344	0.000915232
68.346	0.000859166
68.348	0.000777592
68.35	0.000674899
68.352	0.00055652
68.354	0.000428629
68.356	0.000297473
68.358	0.00016913
68.36	4.90536E-05
68.362	-5.82312E-05
68.364	-0.000149306
68.366	-0.000222012
68.368	-0.000275423
68.37	-0.000309788
68.372	-0.000326365
68.374	-0.000327223
68.376	-0.000315023
68.378	-0.000292758
68.38	-0.000263538
68.382	-0.000230374
68.384	-0.000195995
68.386	-0.000162718
68.388	-0.000132358
68.39	-0.000106193
68.392	-8.49583E-05
68.394	-6.89154E-05
68.396	-5.78927E-05
68.398	-5.14088E-05
68.4	-4.87342E-05
68.402	-4.90203E-05
68.404	-5.13611E-05
68.406	-5.48796E-05
68.408	-5.88033E-05
68.41	-6.24839E-05
68.412	-6.54541E-05
68.414	-6.74279E-05
68.416	-6.82718E-05
68.418	-0.000068
68.42	-6.67366E-05
68.422	-6.46627E-05
68.424	-6.20167E-05
68.426	-5.90322E-05
68.428	-5.59285E-05
68.43	-5.29011E-05
68.432	-5.00977E-05
68.434	-4.76052E-05
68.436	-4.5457E-05
68.438	-4.36272E-05
68.44	-4.20434E-05
68.442	-4.06017E-05
68.444	-3.91824E-05
68.446	-3.76706E-05
68.448	-3.59666E-05
68.45	-3.39952E-05
68.452	-3.17073E-05
68.454	-2.90813E-05
68.456	-2.61182E-05
68.458	-2.28443E-05
68.46	-1.93068E-05
68.462	-1.55733E-05
68.464	-1.17244E-05
68.466	-7.84744E-06
68.468	-4.02365E-06
68.47	-3.21445E-07
68.472	3.21211E-06
68.474	6.55161E-06
68.476	9.69201E-06
68.478	1.26408E-05
68.48	1.54169E-05
68.482	1.80443E-05
68.484	2.05559E-05
68.486	2.29926E-05
68.488	2.5405E-05
68.49	2.78532E-05
68.492	3.04033E-05
68.494	3.31223E-05
68.496	3.60763E-05
68.498	3.93268E-05
68.5	4.29335E-05
68.502	4.69569E-05
68.504	5.14565E-05
68.506	5.64958E-05
68.508	6.21359E-05
68.51	6.841E-05
68.512	7.53421E-05
68.514	8.29321E-05
68.516	9.11514E-05
68.518	9.99428E-05
68.52	0.000109235
68.522	0.000118956
68.524	0.000129011
68.526	0.000139304
68.528	0.000149745
68.53	0.000160234
68.532	0.000170679
68.534	0.000180992
68.536	0.000191118
68.538	0.000201015
68.54	0.000210675
68.542	0.000220095
68.544	0.000229297
68.546	0.000238293
68.548	0.000247108
68.55	0.000255752
68.552	0.000264229
68.554	0.000272524
68.556	0.00028062
68.558	0.000288477
68.56	0.000296024
68.562	0.00030317
68.564	0.000309788
68.566	0.000315728
68.568	0.000320825
68.57	0.000324906
68.572	0.000327814
68.574	0.000329397
68.576	0.000329516
68.578	0.000328067
68.58	0.000324958
68.582	0.000320133
68.584	0.000313573
68.586	0.000305302
68.588	0.00029539
68.59	0.000283943
68.592	0.000271118
68.594	0.000257101
68.596	0.000242083
68.598	0.000226284
68.6	0.000209912
68.602	0.000193178
68.604	0.000176296
68.606	0.000159466
68.608	0.000142865
68.61	0.000126651
68.612	0.000110951
68.614	9.5857E-05
68.616	8.1435E-05
68.618	6.77187E-05
68.62	5.47318E-05
68.622	4.24777E-05
68.624	3.09573E-05
68.626	2.01626E-05
68.628	1.00772E-05
68.63	6.77998E-07
68.632	-8.06293E-06
68.634	-1.61731E-05
68.636	-2.36725E-05
68.638	-3.05731E-05
68.64	-3.68763E-05
68.642	-4.25759E-05
68.644	-4.76687E-05
68.646	-5.21526E-05
68.648	-5.60429E-05
68.65	-5.93564E-05
68.652	-6.21216E-05
68.654	-6.43671E-05
68.656	-6.61359E-05
68.658	-6.7466E-05
68.66	-6.841E-05
68.662	-6.9025E-05
68.664	-6.93921E-05
68.666	-6.95733E-05
68.668	-6.96448E-05
68.67	-6.96591E-05
68.672	-6.96544E-05
68.674	-6.96591E-05
68.676	-6.96734E-05
68.678	-6.96925E-05
68.68	-6.97163E-05
68.682	-6.97306E-05
68.684	-6.97402E-05
68.686	-6.97354E-05
68.688	-6.97116E-05
68.69	-6.96687E-05
68.692	-6.96162E-05
68.694	-6.9559E-05
68.696	-6.95352E-05
68.698	-6.95733E-05
68.7	-6.97116E-05
68.702	-6.99976E-05
68.704	-7.04505E-05
68.706	-7.10894E-05
68.708	-7.19094E-05
68.71	-7.28963E-05
68.712	-7.40262E-05
68.714	-7.5261E-05
68.716	-7.65673E-05
68.718	-7.79023E-05
68.72	-7.92133E-05
68.722	-8.04434E-05
68.724	-8.15399E-05
68.726	-8.24601E-05
68.728	-8.31752E-05
68.73	-8.36853E-05
68.732	-0.000084
68.734	-8.41573E-05
68.736	-8.42098E-05
68.738	-8.42098E-05
68.74	-8.4205E-05
68.742	-8.42431E-05
68.744	-8.43719E-05
68.746	-8.46293E-05
68.748	-8.50393E-05
68.75	-8.5621E-05
68.752	-8.6379E-05
68.754	-8.72944E-05
68.756	-8.83337E-05
68.758	-8.94398E-05
68.76	-9.0565E-05
68.762	-9.1652E-05
68.764	-9.26579E-05
68.766	-9.35447E-05
68.768	-9.42884E-05
68.77	-9.48749E-05
68.772	-9.52849E-05
68.774	-9.55232E-05
68.776	-9.559E-05
68.778	-9.55089E-05
68.78	-9.53087E-05
68.782	-9.50322E-05
68.784	-9.47318E-05
68.786	-9.44553E-05
68.788	-9.42551E-05
68.79	-9.41549E-05
68.792	-9.41931E-05
68.794	-9.43933E-05
68.796	-9.477E-05
68.798	-9.53468E-05
68.8	-9.61335E-05
68.802	-9.71347E-05
68.804	-9.83313E-05
68.806	-9.96996E-05
68.808	-0.000101197
68.81	-0.000102765
68.812	-0.000104358
68.814	-0.000105926
68.816	-0.000107414
68.818	-0.000108782
68.82	-0.000109988
68.822	-0.000110989
68.824	-0.000111752
68.826	-0.000112248
68.828	-0.000112462
68.83	-0.00011241
68.832	-0.000112114
68.834	-0.000111614
68.836	-0.000110961
68.838	-0.000110198
68.84	-0.000109387
68.842	-0.000108567
68.844	-0.000107785
68.846	-0.000107094
68.848	-0.000106541
68.85	-0.000106174
68.852	-0.000106036
68.854	-0.000106155
68.856	-0.000106541
68.858	-0.000107213
68.86	-0.000108157
68.862	-0.000109373
68.864	-0.000110856
68.866	-0.000112591
68.868	-0.000114555
68.87	-0.000116715
68.872	-0.000119008
68.874	-0.000121364
68.876	-0.000123681
68.878	-0.000125864
68.88	-0.0001278
68.882	-0.000129392
68.884	-0.000130541
68.886	-0.000131147
68.888	-0.000131137
68.89	-0.000130451
68.892	-0.000129054
68.894	-0.000126961
68.896	-0.000124219
68.898	-0.00012092
68.9	-0.000117201
68.902	-0.000113225
68.904	-0.000109154
68.906	-0.000105168
68.908	-0.00010143
68.91	-9.80691E-05
68.912	-9.52086E-05
68.914	-9.29201E-05
68.916	-9.12467E-05
68.918	-9.01931E-05
68.92	-8.97163E-05
68.922	-8.97354E-05
68.924	-9.01549E-05
68.926	-9.08558E-05
68.928	-9.17187E-05
68.93	-9.26341E-05
68.932	-9.35113E-05
68.934	-9.42789E-05
68.936	-9.48701E-05
68.938	-9.5242E-05
68.94	-9.53754E-05
68.942	-9.52563E-05
68.944	-9.4913E-05
68.946	-9.43981E-05
68.948	-9.38069E-05
68.95	-9.32491E-05
68.952	-9.28677E-05
68.954	-9.28153E-05
68.956	-9.32396E-05
68.958	-9.42837E-05
68.96	-9.6062E-05
68.962	-9.86698E-05
68.964	-0.000102155
68.966	-0.000106503
68.968	-0.000111642
68.97	-0.000117406
68.972	-0.000123557
68.974	-0.000129778
68.976	-0.00013569
68.978	-0.000140887
68.98	-0.000144968
68.982	-0.000147557
68.984	-0.000148362
68.986	-0.000147199
68.988	-0.000144014
68.99	-0.000138951
68.992	-0.000132329
68.994	-0.000124687
68.996	-0.000116758
68.998	-0.000109435
69	-0.000103714
69.002	-0.000100605
69.004	-0.000101035
69.006	-0.000105735
69.008	-0.000115137
69.01	-0.000129249
69.012	-0.000147595
69.014	-0.000169139
69.016	-0.000192281
69.018	-0.00021487
69.02	-0.000234298
69.022	-0.000247642
69.024	-0.000251847
69.026	-0.000243995
69.028	-0.000221526
69.03	-0.000182536
69.032	-0.000126036
69.034	-5.21001E-05
69.036	3.79499E-05
69.038	0.00014154
69.04	0.00025488
69.042	0.000373135
69.044	0.000490679
69.046	0.000601478
69.048	0.000699404
69.05	0.000778784
69.052	0.000834851
69.054	0.000864029
69.056	0.000864219
69.058	0.000835137
69.06	0.000778117
69.062	0.000696162
69.064	0.000593754
69.066	0.000476176
69.068	0.000349549
69.07	0.000220091
69.072	9.37926E-05
69.074	-2.39533E-05
69.076	-0.000128682
69.078	-0.000217063
69.08	-0.000286994
69.082	-0.000337626
69.084	-0.000369263
69.086	-0.000383199
69.088	-0.000381511
69.09	-0.000366837
69.092	-0.000342117
69.094	-0.000310384
69.096	-0.00027456
69.098	-0.000237297
69.1	-0.000200863
69.102	-0.000167046
69.104	-0.00013713
69.106	-0.000111905
69.108	-9.16996E-05
69.11	-7.64529E-05
69.112	-6.57878E-05
69.114	-5.91132E-05
69.116	-5.56996E-05
69.118	-5.47509E-05
