73.302	0.016842
73.304	0.016802
73.306	0.016761
73.308	0.016722
73.31	0.016683
73.312	0.016644
73.314	0.016606
73.316	0.016568
73.318	0.016531
73.32	0.016495
73.322	0.016459
73.324	0.016424
73.326	0.016389
73.328	0.016355
73.33	0.016321
73.332	0.016288
73.334	0.016255
73.336	0.016223
73.338	0.016192
73.34	0.016161
73.342	0.016131
73.344	0.016101
73.346	0.016072
73.348	0.016043
73.35	0.016015
73.352	0.015988
73.354	0.015961
73.356	0.015934
73.358	0.015909
73.36	0.015883
73.362	0.015858
73.364	0.015834
73.366	0.01581
73.368	0.015787
73.37	0.015764
73.372	0.015742
73.374	0.01572
73.376	0.015698
73.378	0.015678
73.38	0.015657
73.382	0.015637
73.384	0.015617
73.386	0.015598
73.388	0.015579
73.39	0.01556
73.392	0.015542
73.394	0.015524
73.396	0.015507
73.398	0.015489
73.4	0.015472
73.402	0.015456
73.404	0.015439
73.406	0.015423
73.408	0.015407
73.41	0.015391
73.412	0.015376
73.414	0.01536
73.416	0.015345
73.418	0.01533
73.42	0.015315
73.422	0.0153
73.424	0.015285
73.426	0.015271
73.428	0.015256
73.43	0.015241
73.432	0.015227
73.434	0.015212
73.436	0.015197
73.438	0.015183
73.44	0.015168
73.442	0.015153
73.444	0.015138
73.446	0.015122
73.448	0.015107
73.45	0.015091
73.452	0.015075
73.454	0.015059
73.456	0.015043
73.458	0.015027
73.46	0.01501
73.462	0.014992
73.464	0.014975
73.466	0.014957
73.468	0.014939
73.47	0.01492
73.472	0.014901
73.474	0.014881
73.476	0.014861
73.478	0.014841
73.48	0.01482
73.482	0.014799
73.484	0.014777
73.486	0.014754
73.488	0.014731
73.49	0.014707
73.492	0.014683
73.494	0.014658
73.496	0.014632
73.498	0.014606
73.5	0.014579
73.502	0.014551
73.504	0.014523
73.506	0.014494
73.508	0.014464
73.51	0.014434
73.512	0.014402
73.514	0.01437
73.516	0.014337
73.518	0.014304
73.52	0.014269
73.522	0.014234
73.524	0.014198
73.526	0.014161
73.528	0.014123
73.53	0.014084
73.532	0.014045
73.534	0.014004
73.536	0.013963
73.538	0.01392
73.54	0.013877
73.542	0.013833
73.544	0.013788
73.546	0.013742
73.548	0.013695
73.55	0.013647
73.552	0.013598
73.554	0.013548
73.556	0.013497
73.558	0.013445
73.56	0.013393
73.562	0.013339
73.564	0.013284
73.566	0.013228
73.568	0.013171
73.57	0.013114
73.572	0.013055
73.574	0.012995
73.576	0.012934
73.578	0.012873
73.58	0.01281
73.582	0.012746
73.584	0.012681
73.586	0.012616
73.588	0.012549
73.59	0.012481
73.592	0.012413
73.594	0.012343
73.596	0.012272
73.598	0.012201
73.6	0.012128
73.602	0.012054
73.604	0.01198
73.606	0.011904
73.608	0.011828
73.61	0.011751
73.612	0.011672
73.614	0.011593
73.616	0.011513
73.618	0.011432
73.62	0.01135
73.622	0.011267
73.624	0.011183
73.626	0.011099
73.628	0.011013
73.63	0.010927
73.632	0.01084
73.634	0.010752
73.636	0.010663
73.638	0.010573
73.64	0.010483
73.642	0.010391
73.644	0.010299
73.646	0.010206
73.648	0.010113
73.65	0.010018
73.652	0.0099232
73.654	0.0098274
73.656	0.0097308
73.658	0.0096335
73.66	0.0095355
73.662	0.0094369
73.664	0.0093375
73.666	0.0092376
73.668	0.0091369
73.67	0.0090357
73.672	0.0089338
73.674	0.0088313
73.676	0.0087282
73.678	0.0086246
73.68	0.0085204
73.682	0.0084156
73.684	0.0083104
73.686	0.0082046
73.688	0.0080983
73.69	0.0079915
73.692	0.0078843
73.694	0.0077766
73.696	0.0076684
73.698	0.0075599
73.7	0.0074509
73.702	0.0073416
73.704	0.0072318
73.706	0.0071217
73.708	0.0070113
73.71	0.0069005
73.712	0.0067894
73.714	0.0066781
73.716	0.0065664
73.718	0.0064545
73.72	0.0063423
73.722	0.0062299
73.724	0.0061172
73.726	0.0060044
73.728	0.0058913
73.73	0.0057781
73.732	0.0056647
73.734	0.0055512
73.736	0.0054375
73.738	0.0053237
73.74	0.0052098
73.742	0.0050958
73.744	0.0049817
73.746	0.0048676
73.748	0.0047534
73.75	0.0046392
73.752	0.004525
73.754	0.0044107
73.756	0.0042965
73.758	0.0041823
73.76	0.0040681
73.762	0.003954
73.764	0.0038399
73.766	0.0037259
73.768	0.0036121
73.77	0.0034983
73.772	0.0033846
73.774	0.0032711
73.776	0.0031577
73.778	0.0030445
73.78	0.0029315
73.782	0.0028187
73.784	0.002706
73.786	0.0025936
73.788	0.0024815
73.79	0.0023695
73.792	0.0022579
73.794	0.0021465
73.796	0.0020355
73.798	0.0019247
73.8	0.0018142
73.802	0.0017041
73.804	0.0015944
73.806	0.001485
73.808	0.001376
73.81	0.0012674
73.812	0.0011592
73.814	0.0010514
73.816	0.00094401
73.818	0.0008371
73.82	0.00073065
73.822	0.00062467
73.824	0.00051918
73.826	0.00041418
73.828	0.0003097
73.83	0.00020574
73.832	0.00010231
73.834	-5.63E-07
73.836	-0.00010288
73.838	-0.00020462
73.84	-0.00030577
73.842	-0.00040633
73.844	-0.00050628
73.846	-0.00060561
73.848	-0.0007043
73.85	-0.00080235
73.852	-0.00089974
73.854	-0.00099645
73.856	-0.0010925
73.858	-0.0011878
73.86	-0.0012825
73.862	-0.0013764
73.864	-0.0014696
73.866	-0.001562
73.868	-0.0016537
73.87	-0.0017446
73.872	-0.0018348
73.874	-0.0019241
73.876	-0.0020126
73.878	-0.0021004
73.88	-0.0021872
73.882	-0.0022733
73.884	-0.0023585
73.886	-0.0024428
73.888	-0.0025262
73.89	-0.0026088
73.892	-0.0026904
73.894	-0.0027711
73.896	-0.0028509
73.898	-0.0029298
73.9	-0.0030077
73.902	-0.0030846
73.904	-0.0031605
73.906	-0.0032354
73.908	-0.0033094
73.91	-0.0033823
73.912	-0.0034541
73.914	-0.003525
73.916	-0.0035947
73.918	-0.0036634
73.92	-0.0037311
73.922	-0.0037976
73.924	-0.003863
73.926	-0.0039273
73.928	-0.0039905
73.93	-0.0040525
73.932	-0.0041134
73.934	-0.0041732
73.936	-0.0042317
73.938	-0.0042891
73.94	-0.0043453
73.942	-0.0044003
73.944	-0.004454
73.946	-0.0045065
73.948	-0.0045578
73.95	-0.0046079
73.952	-0.0046566
73.954	-0.0047041
73.956	-0.0047504
73.958	-0.0047953
73.96	-0.0048389
73.962	-0.0048813
73.964	-0.0049223
73.966	-0.0049619
73.968	-0.0050002
73.97	-0.0050372
73.972	-0.0050728
73.974	-0.005107
73.976	-0.0051399
73.978	-0.0051713
73.98	-0.0052014
73.982	-0.0052301
73.984	-0.0052573
73.986	-0.0052831
73.988	-0.0053075
73.99	-0.0053304
73.992	-0.0053519
73.994	-0.0053719
73.996	-0.0053905
73.998	-0.0054076
74	-0.0054232
74.002	-0.0054373
74.004	-0.0054499
74.006	-0.0054611
74.008	-0.0054707
74.01	-0.0054789
74.012	-0.0054855
74.014	-0.0054906
74.016	-0.0054942
74.018	-0.0054963
74.02	-0.0054968
74.022	-0.0054959
74.024	-0.0054934
74.026	-0.0054894
74.028	-0.0054838
74.03	-0.0054767
74.032	-0.0054681
74.034	-0.005458
74.036	-0.0054463
74.038	-0.0054331
74.04	-0.0054184
74.042	-0.0054021
74.044	-0.0053843
74.046	-0.005365
74.048	-0.0053442
74.05	-0.0053219
74.052	-0.005298
74.054	-0.0052727
74.056	-0.0052458
74.058	-0.0052174
74.06	-0.0051876
74.062	-0.0051562
74.064	-0.0051234
74.066	-0.0050891
74.068	-0.0050533
74.07	-0.0050161
74.072	-0.0049774
74.074	-0.0049373
74.076	-0.0048957
74.078	-0.0048527
74.08	-0.0048083
74.082	-0.0047624
74.084	-0.0047152
74.086	-0.0046665
74.088	-0.0046165
74.09	-0.0045651
74.092	-0.0045124
74.094	-0.0044583
74.096	-0.0044028
74.098	-0.0043461
74.1	-0.004288
74.102	-0.0042287
74.104	-0.004168
74.106	-0.0041061
74.108	-0.004043
74.11	-0.0039786
74.112	-0.003913
74.114	-0.0038463
74.116	-0.0037783
74.118	-0.0037092
74.12	-0.0036389
74.122	-0.0035675
74.124	-0.003495
74.126	-0.0034214
74.128	-0.0033467
74.13	-0.003271
74.132	-0.0031943
74.134	-0.0031166
74.136	-0.0030379
74.138	-0.0029582
74.14	-0.0028776
74.142	-0.0027961
74.144	-0.0027137
74.146	-0.0026304
74.148	-0.0025463
74.15	-0.0024613
74.152	-0.0023756
74.154	-0.0022891
74.156	-0.0022019
74.158	-0.0021139
74.16	-0.0020252
74.162	-0.0019359
74.164	-0.0018459
74.166	-0.0017553
74.168	-0.0016641
74.17	-0.0015723
74.172	-0.00148
74.174	-0.0013872
74.176	-0.0012939
74.178	-0.0012001
74.18	-0.0011059
74.182	-0.0010113
74.184	-0.00091629
74.186	-0.00082093
74.188	-0.00072524
74.19	-0.00062925
74.192	-0.000533
74.194	-0.00043649
74.196	-0.00033977
74.198	-0.00024287
74.2	-0.0001458
74.202	-4.86E-05
74.204	4.87E-05
74.206	0.00014609
74.208	0.00024351
74.21	0.00034096
74.212	0.00043839
74.214	0.00053579
74.216	0.00063312
74.218	0.00073035
74.22	0.00082746
74.222	0.00092441
74.224	0.0010212
74.226	0.0011177
74.228	0.0012141
74.23	0.0013101
74.232	0.0014059
74.234	0.0015013
74.236	0.0015964
74.238	0.0016911
74.24	0.0017855
74.242	0.0018793
74.244	0.0019728
74.246	0.0020657
74.248	0.0021581
74.25	0.00225
74.252	0.0023413
74.254	0.0024321
74.256	0.0025222
74.258	0.0026117
74.26	0.0027006
74.262	0.0027887
74.264	0.0028761
74.266	0.0029629
74.268	0.0030488
74.27	0.003134
74.272	0.0032184
74.274	0.003302
74.276	0.0033847
74.278	0.0034666
74.28	0.0035476
74.282	0.0036276
74.284	0.0037068
74.286	0.003785
74.288	0.0038623
74.29	0.0039386
74.292	0.0040139
74.294	0.0040882
74.296	0.0041614
74.298	0.0042336
74.3	0.0043047
74.302	0.0043748
74.304	0.0044437
74.306	0.0045115
74.308	0.0045782
74.31	0.0046438
74.312	0.0047082
74.314	0.0047714
74.316	0.0048334
74.318	0.0048943
74.32	0.0049539
74.322	0.0050123
74.324	0.0050694
74.326	0.0051253
74.328	0.00518
74.33	0.0052333
74.332	0.0052854
74.334	0.0053362
74.336	0.0053857
74.338	0.0054339
74.34	0.0054807
74.342	0.0055263
74.344	0.0055705
74.346	0.0056133
74.348	0.0056548
74.35	0.005695
74.352	0.0057338
74.354	0.0057712
74.356	0.0058073
74.358	0.005842
74.36	0.0058753
74.362	0.0059072
74.364	0.0059378
74.366	0.005967
74.368	0.0059947
74.37	0.0060212
74.372	0.0060462
74.374	0.0060698
74.376	0.0060921
74.378	0.006113
74.38	0.0061325
74.382	0.0061506
74.384	0.0061674
74.386	0.0061828
74.388	0.0061968
74.39	0.0062094
74.392	0.0062207
74.394	0.0062306
74.396	0.0062392
74.398	0.0062465
74.4	0.0062524
74.402	0.0062569
74.404	0.0062602
74.406	0.0062621
74.408	0.0062627
74.41	0.006262
74.412	0.00626
74.414	0.0062567
74.416	0.0062521
74.418	0.0062463
74.42	0.0062392
74.422	0.0062308
74.424	0.0062212
74.426	0.0062104
74.428	0.0061983
74.43	0.006185
74.432	0.0061706
74.434	0.0061549
74.436	0.0061381
74.438	0.0061201
74.44	0.006101
74.442	0.0060807
74.444	0.0060593
74.446	0.0060368
74.448	0.0060132
74.45	0.0059885
74.452	0.0059628
74.454	0.005936
74.456	0.0059082
74.458	0.0058793
74.46	0.0058495
74.462	0.0058187
74.464	0.005787
74.466	0.0057543
74.468	0.0057206
74.47	0.0056861
74.472	0.0056507
74.474	0.0056144
74.476	0.0055773
74.478	0.0055393
74.48	0.0055006
74.482	0.005461
74.484	0.0054208
74.486	0.0053797
74.488	0.005338
74.49	0.0052955
74.492	0.0052524
74.494	0.0052087
74.496	0.0051643
74.498	0.0051193
74.5	0.0050737
74.502	0.0050276
74.504	0.0049809
74.506	0.0049337
74.508	0.0048861
74.51	0.004838
74.512	0.0047894
74.514	0.0047404
74.516	0.0046911
74.518	0.0046414
74.52	0.0045913
74.522	0.004541
74.524	0.0044903
74.526	0.0044394
74.528	0.0043882
74.53	0.0043369
74.532	0.0042853
74.534	0.0042336
74.536	0.0041818
74.538	0.0041299
74.54	0.0040778
74.542	0.0040258
74.544	0.0039737
74.546	0.0039216
74.548	0.0038695
74.55	0.0038175
74.552	0.0037656
74.554	0.0037137
74.556	0.003662
74.558	0.0036105
74.56	0.0035592
74.562	0.003508
74.564	0.0034572
74.566	0.0034065
74.568	0.0033562
74.57	0.0033062
74.572	0.0032566
74.574	0.0032073
74.576	0.0031584
74.578	0.00311
74.58	0.003062
74.582	0.0030144
74.584	0.0029674
74.586	0.0029209
74.588	0.0028749
74.59	0.0028296
74.592	0.0027848
74.594	0.0027406
74.596	0.0026971
74.598	0.0026542
74.6	0.002612
74.602	0.0025705
74.604	0.0025298
74.606	0.0024898
74.608	0.0024505
74.61	0.0024121
74.612	0.0023744
74.614	0.0023376
74.616	0.0023016
74.618	0.0022664
74.62	0.0022322
74.622	0.0021988
74.624	0.0021663
74.626	0.0021348
74.628	0.0021042
74.63	0.0020745
74.632	0.0020458
74.634	0.0020181
74.636	0.0019914
74.638	0.0019657
74.64	0.001941
74.642	0.0019173
74.644	0.0018946
74.646	0.001873
74.648	0.0018525
74.65	0.001833
74.652	0.0018146
74.654	0.0017972
74.656	0.001781
74.658	0.0017659
74.66	0.0017518
74.662	0.0017389
74.664	0.0017271
74.666	0.0017164
74.668	0.0017068
74.67	0.0016984
74.672	0.0016911
74.674	0.0016849
74.676	0.0016799
74.678	0.0016759
74.68	0.0016732
74.682	0.0016715
74.684	0.0016711
74.686	0.0016717
74.688	0.0016735
74.69	0.0016764
74.692	0.0016804
74.694	0.0016856
74.696	0.0016919
74.698	0.0016993
74.7	0.0017078
74.702	0.0017175
74.704	0.0017282
74.706	0.00174
74.708	0.0017529
74.71	0.0017669
74.712	0.001782
74.714	0.0017981
74.716	0.0018153
74.718	0.0018336
74.72	0.0018528
74.722	0.0018731
74.724	0.0018944
74.726	0.0019168
74.728	0.0019401
74.73	0.0019643
74.732	0.0019896
74.734	0.0020158
74.736	0.002043
74.738	0.0020711
74.74	0.0021001
74.742	0.00213
74.744	0.0021608
74.746	0.0021925
74.748	0.002225
74.75	0.0022585
74.752	0.0022927
74.754	0.0023278
74.756	0.0023637
74.758	0.0024003
74.76	0.0024378
74.762	0.002476
74.764	0.002515
74.766	0.0025547
74.768	0.0025952
74.77	0.0026363
74.772	0.0026782
74.774	0.0027207
74.776	0.0027639
74.778	0.0028077
74.78	0.0028522
74.782	0.0028972
74.784	0.0029429
74.786	0.0029892
74.788	0.003036
74.79	0.0030834
74.792	0.0031313
74.794	0.0031797
74.796	0.0032286
74.798	0.003278
74.8	0.0033279
74.802	0.0033783
74.804	0.003429
74.806	0.0034802
74.808	0.0035318
74.81	0.0035838
74.812	0.0036361
74.814	0.0036888
74.816	0.0037418
74.818	0.0037952
74.82	0.0038489
74.822	0.0039028
74.824	0.003957
74.826	0.0040115
74.828	0.0040662
74.83	0.0041211
74.832	0.0041763
74.834	0.0042316
74.836	0.0042871
74.838	0.0043428
74.84	0.0043987
74.842	0.0044547
74.844	0.0045108
74.846	0.004567
74.848	0.0046233
74.85	0.0046797
74.852	0.0047362
74.854	0.0047927
74.856	0.0048493
74.858	0.0049059
74.86	0.0049626
74.862	0.0050192
74.864	0.0050759
74.866	0.0051326
74.868	0.0051892
74.87	0.0052458
74.872	0.0053024
74.874	0.0053589
74.876	0.0054154
74.878	0.0054718
74.88	0.0055281
74.882	0.0055843
74.884	0.0056405
74.886	0.0056965
74.888	0.0057524
74.89	0.0058082
74.892	0.0058639
74.894	0.0059194
74.896	0.0059747
74.898	0.0060299
74.9	0.006085
74.902	0.0061398
74.904	0.0061945
74.906	0.006249
74.908	0.0063032
74.91	0.0063573
74.912	0.0064111
74.914	0.0064647
74.916	0.0065181
74.918	0.0065712
74.92	0.0066241
74.922	0.0066767
74.924	0.006729
74.926	0.0067811
74.928	0.0068328
74.93	0.0068843
74.932	0.0069354
74.934	0.0069862
74.936	0.0070367
74.938	0.0070868
74.94	0.0071366
74.942	0.0071861
74.944	0.0072351
74.946	0.0072838
74.948	0.0073321
74.95	0.00738
74.952	0.0074275
74.954	0.0074745
74.956	0.0075211
74.958	0.0075673
74.96	0.007613
74.962	0.0076582
74.964	0.007703
74.966	0.0077472
74.968	0.0077909
74.97	0.0078341
74.972	0.0078768
74.974	0.0079189
74.976	0.0079604
74.978	0.0080013
74.98	0.0080416
74.982	0.0080812
74.984	0.0081202
74.986	0.0081586
74.988	0.0081962
74.99	0.0082332
74.992	0.0082694
74.994	0.0083049
74.996	0.0083396
74.998	0.0083735
75	0.0084066
75.002	0.0084389
75.004	0.0084703
75.006	0.0085008
75.008	0.0085305
75.01	0.0085591
75.012	0.0085869
75.014	0.0086136
75.016	0.0086394
75.018	0.0086641
75.02	0.0086877
75.022	0.0087103
75.024	0.0087318
75.026	0.0087521
75.028	0.0087713
75.03	0.0087893
75.032	0.0088061
75.034	0.0088216
75.036	0.0088359
75.038	0.0088488
75.04	0.0088605
75.042	0.0088708
75.044	0.0088797
75.046	0.0088873
75.048	0.0088934
75.05	0.0088981
75.052	0.0089013
75.054	0.008903
75.056	0.0089031
75.058	0.0089017
75.06	0.0088988
75.062	0.0088942
75.064	0.008888
75.066	0.0088802
75.068	0.0088707
75.07	0.0088595
75.072	0.0088466
75.074	0.0088319
75.076	0.0088155
75.078	0.0087973
75.08	0.0087773
75.082	0.0087555
75.084	0.0087318
75.086	0.0087063
75.088	0.0086788
75.09	0.0086495
75.092	0.0086183
75.094	0.0085851
75.096	0.00855
75.098	0.0085129
75.1	0.0084738
75.102	0.0084327
75.104	0.0083896
75.106	0.0083446
75.108	0.0082974
75.11	0.0082483
75.112	0.008197
75.114	0.0081438
75.116	0.0080884
75.118	0.008031
75.12	0.0079715
75.122	0.00791
75.124	0.0078463
75.126	0.0077806
75.128	0.0077128
75.13	0.0076429
75.132	0.007571
75.134	0.007497
75.136	0.0074209
75.138	0.0073427
75.14	0.0072625
75.142	0.0071803
75.144	0.0070961
75.146	0.0070098
75.148	0.0069215
75.15	0.0068313
75.152	0.006739
75.154	0.0066449
75.156	0.0065488
75.158	0.0064508
75.16	0.0063509
75.162	0.0062491
75.164	0.0061456
75.166	0.0060402
75.168	0.005933
75.17	0.0058241
75.172	0.0057134
75.174	0.0056011
75.176	0.0054871
75.178	0.0053715
75.18	0.0052543
75.182	0.0051356
75.184	0.0050153
75.186	0.0048936
75.188	0.0047705
75.19	0.0046459
75.192	0.0045201
75.194	0.0043929
75.196	0.0042645
75.198	0.0041348
75.2	0.0040041
75.202	0.0038722
75.204	0.0037392
75.206	0.0036053
75.208	0.0034703
75.21	0.0033345
75.212	0.0031979
75.214	0.0030604
75.216	0.0029222
75.218	0.0027833
75.22	0.0026439
75.222	0.0025038
75.224	0.0023632
75.226	0.0022222
75.228	0.0020809
75.23	0.0019392
75.232	0.0017972
75.234	0.001655
75.236	0.0015128
75.238	0.0013704
75.24	0.0012281
75.242	0.0010858
75.244	0.00094367
75.246	0.00080172
75.248	0.00066004
75.25	0.0005187
75.252	0.00037775
75.254	0.00023727
75.256	9.73E-05
75.258	-4.20E-05
75.26	-0.0001807
75.262	-0.00031864
75.264	-0.00045577
75.266	-0.00059204
75.268	-0.00072737
75.27	-0.0008617
75.272	-0.00099496
75.274	-0.0011271
75.276	-0.001258
75.278	-0.0013877
75.28	-0.001516
75.282	-0.001643
75.284	-0.0017685
75.286	-0.0018924
75.288	-0.0020148
75.29	-0.0021356
75.292	-0.0022547
75.294	-0.002372
75.296	-0.0024875
75.298	-0.0026012
75.3	-0.0027129
75.302	-0.0028226
75.304	-0.0029303
75.306	-0.0030359
75.308	-0.0031394
75.31	-0.0032407
75.312	-0.0033398
75.314	-0.0034366
75.316	-0.0035311
75.318	-0.0036232
75.32	-0.0037129
75.322	-0.0038001
75.324	-0.0038848
75.326	-0.003967
75.328	-0.0040467
75.33	-0.0041237
75.332	-0.004198
75.334	-0.0042697
75.336	-0.0043387
75.338	-0.0044049
75.34	-0.0044684
75.342	-0.0045291
75.344	-0.0045869
75.346	-0.0046419
75.348	-0.004694
75.35	-0.0047433
75.352	-0.0047896
75.354	-0.004833
75.356	-0.0048734
75.358	-0.0049109
75.36	-0.0049454
75.362	-0.004977
75.364	-0.0050056
75.366	-0.0050311
75.368	-0.0050537
75.37	-0.0050733
75.372	-0.0050899
75.374	-0.0051034
75.376	-0.005114
75.378	-0.0051216
75.38	-0.0051262
75.382	-0.0051278
75.384	-0.0051264
75.386	-0.0051221
75.388	-0.0051149
75.39	-0.0051047
75.392	-0.0050916
75.394	-0.0050756
75.396	-0.0050568
75.398	-0.0050351
75.4	-0.0050106
75.402	-0.0049832
75.404	-0.0049532
75.406	-0.0049203
75.408	-0.0048848
75.41	-0.0048466
75.412	-0.0048057
75.414	-0.0047623
75.416	-0.0047162
75.418	-0.0046677
75.42	-0.0046166
75.422	-0.0045631
75.424	-0.0045072
75.426	-0.0044489
75.428	-0.0043883
75.43	-0.0043254
75.432	-0.0042603
75.434	-0.004193
75.436	-0.0041236
75.438	-0.0040522
75.44	-0.0039787
75.442	-0.0039032
75.444	-0.0038258
75.446	-0.0037466
75.448	-0.0036655
75.45	-0.0035827
75.452	-0.0034983
75.454	-0.0034122
75.456	-0.0033245
75.458	-0.0032353
75.46	-0.0031447
75.462	-0.0030527
75.464	-0.0029594
75.466	-0.0028648
75.468	-0.0027691
75.47	-0.0026722
75.472	-0.0025742
75.474	-0.0024753
75.476	-0.0023754
75.478	-0.0022747
75.48	-0.0021732
75.482	-0.0020709
75.484	-0.001968
75.486	-0.0018645
75.488	-0.0017605
75.49	-0.001656
75.492	-0.0015511
75.494	-0.0014459
75.496	-0.0013405
75.498	-0.0012349
75.5	-0.0011292
75.502	-0.0010234
75.504	-0.00091767
75.506	-0.00081201
75.508	-0.00070651
75.51	-0.00060124
75.512	-0.00049625
75.514	-0.00039162
75.516	-0.00028742
75.518	-0.0001837
75.52	-8.05E-05
75.522	2.20E-05
75.524	0.00012391
75.526	0.00022505
75.528	0.0003254
75.53	0.00042488
75.532	0.00052344
75.534	0.00062103
75.536	0.00071758
75.538	0.00081303
75.54	0.00090734
75.542	0.0010004
75.544	0.0010923
75.546	0.0011828
75.548	0.001272
75.55	0.0013597
75.552	0.001446
75.554	0.0015308
75.556	0.001614
75.558	0.0016957
75.56	0.0017756
75.562	0.0018539
75.564	0.0019304
75.566	0.0020052
75.568	0.0020781
75.57	0.0021492
75.572	0.0022183
75.574	0.0022856
75.576	0.0023508
75.578	0.0024141
75.58	0.0024753
75.582	0.0025345
75.584	0.0025915
75.586	0.0026465
75.588	0.0026992
75.59	0.0027498
75.592	0.0027982
75.594	0.0028444
75.596	0.0028883
75.598	0.00293
75.6	0.0029693
75.602	0.0030064
75.604	0.0030411
75.606	0.0030735
75.608	0.0031036
75.61	0.0031313
75.612	0.0031566
75.614	0.0031795
75.616	0.0032001
75.618	0.0032183
75.62	0.0032341
75.622	0.0032475
75.624	0.0032585
75.626	0.0032671
75.628	0.0032733
75.63	0.0032771
75.632	0.0032785
75.634	0.0032776
75.636	0.0032743
75.638	0.0032686
75.64	0.0032606
75.642	0.0032503
75.644	0.0032376
75.646	0.0032227
75.648	0.0032054
75.65	0.0031859
75.652	0.0031641
75.654	0.00314
75.656	0.0031138
75.658	0.0030854
75.66	0.0030548
75.662	0.003022
75.664	0.0029872
75.666	0.0029502
75.668	0.0029112
75.67	0.0028701
75.672	0.0028271
75.674	0.002782
75.676	0.002735
75.678	0.0026861
75.68	0.0026354
75.682	0.0025827
75.684	0.0025283
75.686	0.0024721
75.688	0.0024141
75.69	0.0023545
75.692	0.0022932
75.694	0.0022302
75.696	0.0021657
75.698	0.0020996
75.7	0.0020321
75.702	0.001963
75.704	0.0018926
75.706	0.0018207
75.708	0.0017476
75.71	0.0016731
75.712	0.0015974
75.714	0.0015205
75.716	0.0014424
75.718	0.0013632
75.72	0.001283
75.722	0.0012017
75.724	0.0011195
75.726	0.0010364
75.728	0.00095235
75.73	0.00086751
75.732	0.00078188
75.734	0.00069553
75.736	0.0006085
75.738	0.00052083
75.74	0.00043258
75.742	0.0003438
75.744	0.00025454
75.746	0.00016483
75.748	7.47E-05
75.75	-1.57E-05
75.752	-0.0001064
75.754	-0.00019736
75.756	-0.00028851
75.758	-0.00037981
75.76	-0.0004712
75.762	-0.00056265
75.764	-0.0006541
75.766	-0.00074551
75.768	-0.00083683
75.77	-0.00092802
75.772	-0.001019
75.774	-0.0011098
75.776	-0.0012003
75.778	-0.0012905
75.78	-0.0013804
75.782	-0.0014698
75.784	-0.0015589
75.786	-0.0016474
75.788	-0.0017354
75.79	-0.0018229
75.792	-0.0019097
75.794	-0.001996
75.796	-0.0020815
75.798	-0.0021663
75.8	-0.0022504
75.802	-0.0023337
75.804	-0.0024162
75.806	-0.0024979
75.808	-0.0025786
75.81	-0.0026585
75.812	-0.0027374
75.814	-0.0028153
75.816	-0.0028922
75.818	-0.0029681
75.82	-0.0030429
75.822	-0.0031166
75.824	-0.0031892
75.826	-0.0032606
75.828	-0.0033309
75.83	-0.0034
75.832	-0.0034678
75.834	-0.0035345
75.836	-0.0035999
75.838	-0.003664
75.84	-0.0037268
75.842	-0.0037883
75.844	-0.0038484
